mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.772001075744629,0.03212569843056146,0.037399911880493165,0.01597251091937395,False,,entropy,10,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6830357142857143,0.6964285714285714,0.6486486486486487,0.6036036036036037,0.7058823529411765,0.6675651392632524,0.03734637057875642,754,0.7784026996625422,0.7716535433070866,0.7845117845117845,0.8103254769921436,0.7746636771300448,0.7839114363207204,0.013886577211780368
1.192796802520752,0.024101776911401113,0.04800152778625488,0.01716885483814488,False,,entropy,10,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6830357142857143,0.6964285714285714,0.6486486486486487,0.6036036036036037,0.7058823529411765,0.6675651392632524,0.03734637057875642,754,0.7784026996625422,0.7716535433070866,0.7845117845117845,0.8103254769921436,0.7746636771300448,0.7839114363207204,0.013886577211780368
1.5814001083374023,0.059445717959320236,0.0690004825592041,0.002897588587205655,False,,entropy,10,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6830357142857143,0.6964285714285714,0.6486486486486487,0.6036036036036037,0.7058823529411765,0.6675651392632524,0.03734637057875642,754,0.7784026996625422,0.7716535433070866,0.7845117845117845,0.8103254769921436,0.7746636771300448,0.7839114363207204,0.013886577211780368
0.7741991519927979,0.0413588063739431,0.04740157127380371,0.015293881865178136,False,,entropy,10,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7008928571428571,0.6711711711711712,0.6126126126126126,0.6877828054298643,0.6738544474393531,0.032213996666805335,735,0.7604049493813273,0.7637795275590551,0.7732884399551067,0.7912457912457912,0.7544843049327354,0.7686406026148032,0.012840979276733248
2.238205575942993,0.9758078941742593,0.2642051219940186,0.03645211526295612,False,,entropy,10,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6964285714285714,0.7008928571428571,0.6711711711711712,0.6126126126126126,0.6877828054298643,0.6738544474393531,0.032213996666805335,735,0.7604049493813273,0.7637795275590551,0.7732884399551067,0.7912457912457912,0.7544843049327354,0.7686406026148032,0.012840979276733248
5.4946027278900145,0.25434543186378195,0.20479984283447267,0.12855587574341817,False,,entropy,10,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.7008928571428571,0.6711711711711712,0.6126126126126126,0.6877828054298643,0.6738544474393531,0.032213996666805335,735,0.7604049493813273,0.7637795275590551,0.7732884399551067,0.7912457912457912,0.7544843049327354,0.7686406026148032,0.012840979276733248
1.9255955696105957,0.25727824889151957,0.10860261917114258,0.05938788684624365,False,,entropy,12,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6919642857142857,0.75,0.6846846846846847,0.6936936936936937,0.7330316742081447,0.710691823899371,0.02594596125795681,132,0.8706411698537683,0.8672665916760405,0.8731762065095399,0.8810325476992144,0.8778026905829597,0.8739838412643046,0.0049237189320895615
0.7888012409210206,0.16356872077210968,0.05639982223510742,0.014456215527360747,False,,entropy,12,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7008928571428571,0.75,0.6846846846846847,0.6981981981981982,0.7375565610859729,0.7142857142857143,0.02503453076334675,92,0.8695163104611924,0.8661417322834646,0.8720538720538721,0.8799102132435466,0.8778026905829597,0.8730849637250071,0.005115620718916022
0.9679962635040283,0.02642212452684864,0.07240209579467774,0.0027271837119428296,False,,entropy,12,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.7544642857142857,0.6891891891891891,0.6936936936936937,0.7420814479638009,0.7169811320754716,0.026406214074307474,65,0.8661417322834646,0.8650168728908887,0.8731762065095399,0.8787878787878788,0.875560538116592,0.8717366457176728,0.005345517362093755
0.4703981399536133,0.02722815048579503,0.04980020523071289,0.017006787457408877,False,,entropy,12,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.7678571428571429,0.6846846846846847,0.7072072072072072,0.746606334841629,0.7241689128481581,0.029531349234345628,9,0.8447694038245219,0.8368953880764904,0.8428731762065096,0.8641975308641975,0.852017937219731,0.84815068723829,0.009364013799751424
0.6888022422790527,0.02408987223245323,0.0529991626739502,0.014657623871938672,False,,entropy,12,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7678571428571429,0.6846846846846847,0.7162162162162162,0.7420814479638009,0.7241689128481581,0.028510490104301532,9,0.843644544431946,0.8391451068616423,0.8473625140291807,0.8608305274971941,0.852017937219731,0.8486001260079389,0.007439771680514776
0.906199312210083,0.023575585736918463,0.07100081443786621,0.003284995087001871,False,,entropy,12,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.7678571428571429,0.6936936936936937,0.7162162162162162,0.7420814479638009,0.7268643306379156,0.025653437816863155,2,0.8470191226096738,0.8413948256467941,0.8484848484848485,0.8619528619528619,0.852017937219731,0.8501739191827818,0.006812078682096202
0.45379929542541503,0.032144471568195276,0.04760336875915527,0.014097628669918937,False,,entropy,12,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7053571428571429,0.7589285714285714,0.6846846846846847,0.6711711711711712,0.7375565610859729,0.7115902964959568,0.03260296321368178,125,0.8740157480314961,0.8706411698537683,0.8765432098765432,0.8900112233445566,0.8766816143497758,0.877578593091228,0.0065919434217103666
0.6996035099029541,0.024021465755244633,0.04719743728637695,0.015316220028797596,False,,entropy,12,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.7410714285714286,0.6846846846846847,0.6666666666666666,0.7285067873303167,0.7053009883198562,0.027330156425477297,176,0.8740157480314961,0.8695163104611924,0.8754208754208754,0.8843995510662177,0.8778026905829597,0.8762310351125482,0.004895837753113167
0.9335999011993408,0.049972101548056605,0.07340154647827149,0.0016243249161720164,False,,entropy,12,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.7544642857142857,0.6801801801801802,0.6756756756756757,0.7375565610859729,0.710691823899371,0.031062904156828466,132,0.8695163104611924,0.8706411698537683,0.8731762065095399,0.8855218855218855,0.8766816143497758,0.8751074373392322,0.005759803151936705
0.4459995746612549,0.03756796263332061,0.044600057601928714,0.02119107515354727,False,,entropy,12,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7544642857142857,0.6981981981981982,0.6846846846846847,0.7420814479638009,0.7223719676549866,0.026523330884577617,16,0.843644544431946,0.8368953880764904,0.8473625140291807,0.8597081930415263,0.8486547085201793,0.8472530696198646,0.007448619873778356
0.6745998382568359,0.03162730304663408,0.04399876594543457,0.01758340330178977,False,,entropy,12,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7633928571428571,0.6981981981981982,0.6846846846846847,0.7420814479638009,0.7241689128481581,0.028838143075530554,9,0.8447694038245219,0.8402699662542182,0.8451178451178452,0.8540965207631874,0.8464125560538116,0.8461332584027168,0.004489118240095646
0.8620008945465087,0.0493445972415731,0.06760039329528808,0.001497396396850872,False,,entropy,12,log2,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7633928571428571,0.6981981981981982,0.6981981981981982,0.746606334841629,0.7268643306379156,0.02595920703602359,2,0.8413948256467941,0.843644544431946,0.8428731762065096,0.8507295173961841,0.8486547085201793,0.8454593544403226,0.0035912992861627533
0.8481987953186035,0.021424908972805804,0.04840030670166016,0.01555013090497183,False,,entropy,12,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7142857142857143,0.6486486486486487,0.6171171171171171,0.6832579185520362,0.6747529200359389,0.037079776473849045,726,0.8233970753655793,0.8143982002249719,0.8181818181818182,0.8428731762065096,0.827354260089686,0.8252409060137131,0.009860607678037057
3.3424108028411865,0.5355484772640616,0.2633968353271484,0.029548879414905967,False,,entropy,12,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7142857142857143,0.6486486486486487,0.6216216216216216,0.6832579185520362,0.6756513926325247,0.03570127960161549,719,0.8233970753655793,0.8143982002249719,0.8181818181818182,0.8428731762065096,0.827354260089686,0.8252409060137131,0.009860607678037057
5.304793167114258,0.9267623901421383,0.1144033432006836,0.09083722421763177,False,,entropy,12,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7098214285714286,0.7142857142857143,0.6486486486486487,0.6216216216216216,0.6832579185520362,0.6756513926325247,0.03570127960161549,719,0.8233970753655793,0.8143982002249719,0.8181818181818182,0.8428731762065096,0.827354260089686,0.8252409060137131,0.009860607678037057
1.9455904483795166,0.868986980963336,0.0446009635925293,0.01345598962225694,False,,entropy,12,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.71875,0.6801801801801802,0.6351351351351351,0.6606334841628959,0.6855345911949685,0.03598236863230939,590,0.7986501687289089,0.7975253093363329,0.8013468013468014,0.8170594837261503,0.8004484304932735,0.8030060387262934,0.007152702188672606
1.2829977989196777,0.05297459682475282,0.04720306396484375,0.016128620039208924,False,,entropy,12,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.71875,0.6801801801801802,0.6351351351351351,0.6606334841628959,0.6855345911949685,0.03598236863230939,590,0.7986501687289089,0.7975253093363329,0.8013468013468014,0.8170594837261503,0.8004484304932735,0.8030060387262934,0.007152702188672606
1.681200122833252,0.0851702415019207,0.06980104446411133,0.0017232957661994165,False,,entropy,12,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.71875,0.6801801801801802,0.6351351351351351,0.6606334841628959,0.6846361185983828,0.0348451164197378,627,0.7986501687289089,0.7975253093363329,0.8013468013468014,0.8170594837261503,0.8004484304932735,0.8030060387262934,0.007152702188672606
0.5901991844177246,0.01743002622712738,0.04080038070678711,0.016287789065725655,False,,entropy,,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6517857142857143,0.71875,0.6936936936936937,0.6396396396396397,0.7013574660633484,0.6810422282120395,0.030235972198580523,678,0.9133858267716536,0.9010123734533183,0.9034792368125701,0.9124579124579124,0.9035874439461884,0.9067845586883285,0.00510349882074689
0.8820004463195801,0.039196120775094684,0.05900139808654785,0.013100314190805115,False,,entropy,,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.65625,0.7142857142857143,0.6981981981981982,0.6441441441441441,0.7239819004524887,0.6873315363881402,0.031669286615767796,526,0.9133858267716536,0.9010123734533183,0.9034792368125701,0.9124579124579124,0.9035874439461884,0.9067845586883285,0.00510349882074689
1.2205976486206054,0.028958564972564983,0.0798008918762207,0.01267274757633377,False,,entropy,,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6517857142857143,0.7142857142857143,0.7027027027027027,0.6486486486486487,0.7104072398190046,0.6855345911949685,0.02913085340658833,590,0.9133858267716536,0.9010123734533183,0.9034792368125701,0.9124579124579124,0.9035874439461884,0.9067845586883285,0.00510349882074689
0.5589977264404297,0.021003028235867808,0.04720206260681152,0.014246598928650397,False,,entropy,,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6875,0.7321428571428571,0.6981981981981982,0.6621621621621622,0.7330316742081447,0.7026055705300989,0.02711928654588245,197,0.9021372328458943,0.890888638920135,0.8922558922558923,0.898989898989899,0.8923766816143498,0.895329668925234,0.004418850421491439
0.7913980484008789,0.04360113576117815,0.06219959259033203,0.0034280072001850997,False,,entropy,,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6875,0.7276785714285714,0.7117117117117117,0.6621621621621622,0.7149321266968326,0.7008086253369272,0.02328470776820321,215,0.9021372328458943,0.889763779527559,0.8922558922558923,0.9001122334455668,0.8923766816143498,0.8953291639378523,0.004865453946105004
1.1021990776062012,0.06392334423600554,0.07579951286315918,0.0037093590130629663,False,,entropy,,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6919642857142857,0.7276785714285714,0.7117117117117117,0.6666666666666666,0.7285067873303167,0.7053009883198562,0.023439729344729394,176,0.9021372328458943,0.890888638920135,0.8922558922558923,0.9001122334455668,0.8934977578475336,0.8957783510630044,0.0044885636975992875
0.5917966365814209,0.030967624720688713,0.049402904510498044,0.015095305827036677,False,,entropy,,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6517857142857143,0.7098214285714286,0.7027027027027027,0.6486486486486487,0.7149321266968326,0.6855345911949685,0.02914984973179691,590,0.9133858267716536,0.9010123734533183,0.9034792368125701,0.9124579124579124,0.9035874439461884,0.9067845586883285,0.00510349882074689
