mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.8131960391998292,0.03588890786648615,0.08840031623840332,0.0050858981370677315,True,balanced_subsample,gini,,log2,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.8305084745762712,0.7966101694915254,0.7414965986394558,0.7594501718213058,0.8144329896907216,0.7885402455661664,0.03335295618227141,70,0.9658411614005123,0.9692570452604612,0.9667235494880546,0.9676595744680851,0.9685106382978723,0.9675983937829973,0.00121985868372431
3.220599555969238,0.051798435890002846,0.04680089950561524,0.0022294718516414737,True,balanced_subsample,gini,,,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.8,0.7661016949152543,0.7517006802721088,0.7663230240549829,0.8384879725085911,0.7844474761255116,0.03124666970524814,108,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9889361702127659,0.9901100740110238,0.002385295041155487
4.854395914077759,0.08978967829500462,0.0677985668182373,0.008612079311915362,True,balanced_subsample,gini,,,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7932203389830509,0.7593220338983051,0.7551020408163265,0.7628865979381443,0.8350515463917526,0.7810368349249659,0.03006952497294733,152,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
6.419801235198975,0.13579153370253466,0.08419747352600097,0.005418218624891342,True,balanced_subsample,gini,,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7932203389830509,0.7627118644067796,0.7482993197278912,0.7697594501718213,0.8350515463917526,0.781718963165075,0.03027038203901661,146,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
3.141197395324707,0.11061614521769668,0.044800615310668944,0.003487677010361598,True,balanced_subsample,gini,,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.8067796610169492,0.7593220338983051,0.7448979591836735,0.7628865979381443,0.8247422680412371,0.7796725784447476,0.030542613157418824,161,0.9692570452604612,0.9709649871904356,0.9709897610921502,0.9642553191489361,0.9685106382978723,0.9687955501979711,0.002466936106774925
4.623594760894775,0.1757548996611853,0.05999989509582519,0.002607675275489515,True,balanced_subsample,gini,,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.8067796610169492,0.7593220338983051,0.7414965986394558,0.7560137457044673,0.8144329896907216,0.7755798090040927,0.029286107978399725,184,0.9675491033304867,0.9718189581554227,0.9709897610921502,0.9651063829787234,0.9702127659574468,0.969135394302846,0.0024718483821288295
6.219403266906738,0.11964607648825232,0.0908015251159668,0.004790396947244024,True,balanced_subsample,gini,,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7966101694915254,0.7559322033898305,0.7380952380952381,0.7766323024054983,0.8178694158075601,0.776944065484311,0.028316431776259362,179,0.9675491033304867,0.9718189581554227,0.9726962457337884,0.963404255319149,0.971063829787234,0.9693064784652161,0.003429751169630797
0.7396002769470215,0.025206100733724295,0.039998340606689456,0.0025302257111970254,True,balanced_subsample,entropy,8,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7288135593220338,0.7322033898305085,0.6632653061224489,0.7594501718213058,0.7628865979381443,0.7291950886766713,0.0357853334384923,575,0.8146883005977796,0.7933390264731,0.8139931740614335,0.8093617021276596,0.8102127659574468,0.808318993843484,0.007769651542757466
1.1078006744384765,0.0388409534123045,0.06600146293640137,0.006838633704935671,True,balanced_subsample,entropy,8,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7254237288135593,0.7288135593220338,0.6802721088435374,0.7560137457044673,0.7628865979381443,0.7305593451568895,0.029139607547359028,568,0.8052946199829206,0.7856532877882152,0.8088737201365188,0.8,0.796595744680851,0.7992834745177012,0.008020298891645038
1.5146026134490966,0.08626678772584138,0.08159899711608887,0.004175012028523581,True,balanced_subsample,entropy,8,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7288135593220338,0.7288135593220338,0.6768707482993197,0.7422680412371134,0.7731958762886598,0.7298772169167803,0.031094807180528577,573,0.8095644748078565,0.7865072587532024,0.8097269624573379,0.7982978723404255,0.7982978723404255,0.8004788881398495,0.008634753629793398
0.7362005710601807,0.03481621061617433,0.04200072288513183,0.002192059538962838,True,balanced_subsample,entropy,8,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7016949152542373,0.7220338983050848,0.6632653061224489,0.7353951890034365,0.7560137457044673,0.7155525238744884,0.031599033865715845,659,0.7882152006831767,0.7788215200683177,0.7986348122866894,0.7829787234042553,0.7855319148936171,0.7868364342672112,0.006662210957845384
1.0936020374298097,0.02421254924302192,0.05799984931945801,0.002096989102389072,True,balanced_subsample,entropy,8,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7050847457627119,0.7322033898305085,0.6598639455782312,0.7422680412371134,0.7731958762886598,0.7223738062755798,0.0381376929358221,631,0.7788215200683177,0.7719897523484202,0.7841296928327645,0.7812765957446809,0.7702127659574468,0.777286065390326,0.005351629412676521
1.4976004600524901,0.04161957265901,0.08319940567016601,0.015561506698418617,True,balanced_subsample,entropy,8,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.711864406779661,0.7254237288135593,0.6666666666666666,0.738831615120275,0.7594501718213058,0.7203274215552524,0.031127056850224852,643,0.7779675491033304,0.7694278394534586,0.7866894197952219,0.7804255319148936,0.7727659574468085,0.7774552595427426,0.006013047506279841
0.6739998817443847,0.04410315804334348,0.04079980850219726,0.004215773295261805,True,balanced_subsample,entropy,8,log2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7491525423728813,0.7322033898305085,0.7040816326530612,0.7422680412371134,0.7731958762886598,0.7401091405184175,0.022529253934670253,483,0.8326216908625107,0.8181041844577285,0.8310580204778157,0.8229787234042554,0.8187234042553192,0.8246972046915259,0.006088757573279263
1.0338002681732177,0.04417183085733636,0.05720000267028809,0.0011665812782192654,True,balanced_subsample,entropy,8,log2,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7491525423728813,0.735593220338983,0.7006802721088435,0.7422680412371134,0.7800687285223368,0.7414733969986358,0.02546287022979804,474,0.8257899231426131,0.8146883005977796,0.8310580204778157,0.8204255319148936,0.8195744680851064,0.8223072488436417,0.005617158465157693
1.3662009239196777,0.04789677777631802,0.07759971618652343,0.004715546241237434,True,balanced_subsample,entropy,8,log2,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7423728813559322,0.7423728813559322,0.7040816326530612,0.7491408934707904,0.7663230240549829,0.7407912687585266,0.020359176950338568,480,0.8274978650725875,0.8257899231426131,0.8447098976109215,0.825531914893617,0.8229787234042554,0.8293016648247988,0.007838242960397363
0.6730000495910644,0.018867259427120104,0.04300036430358887,0.005865506818071803,True,balanced_subsample,entropy,8,log2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7220338983050848,0.7491525423728813,0.6768707482993197,0.7353951890034365,0.7594501718213058,0.7285129604365621,0.028781860428646208,580,0.8001707941929974,0.8052946199829206,0.8020477815699659,0.7940425531914893,0.8025531914893617,0.800821788085347,0.0037653382782875653
1.021400547027588,0.04901389359821955,0.05879931449890137,0.004308628682841061,True,balanced_subsample,entropy,8,log2,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7186440677966102,0.7491525423728813,0.6904761904761905,0.7422680412371134,0.7766323024054983,0.7353342428376535,0.02908805345677385,529,0.7950469684030743,0.7941929974380871,0.8088737201365188,0.7914893617021277,0.7974468085106383,0.7974099712380893,0.006039953905393675
1.3427971839904784,0.027222025913695026,0.08360223770141602,0.010537447312941444,True,balanced_subsample,entropy,8,log2,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7322033898305085,0.7559322033898305,0.6938775510204082,0.7422680412371134,0.7525773195876289,0.7353342428376535,0.02237364224392741,529,0.798462852263023,0.8095644748078565,0.8131399317406144,0.8008510638297872,0.8,0.8044036645282562,0.005835457324300842
1.9587979793548584,0.03770158813449953,0.041002845764160155,0.004383172081289797,True,balanced_subsample,entropy,8,,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6915254237288135,0.6644067796610169,0.6530612244897959,0.6597938144329897,0.6769759450171822,0.6691678035470668,0.013664480201766398,775,0.7224594363791631,0.7053800170794193,0.75,0.7123404255319149,0.7148936170212766,0.7210146992023547,0.015487988143735525
2.840997505187988,0.07352791154123427,0.05500040054321289,0.0033452608678502154,True,balanced_subsample,entropy,8,,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6949152542372882,0.6711864406779661,0.6564625850340136,0.6632302405498282,0.6735395189003437,0.6718963165075034,0.013036093643252906,760,0.7233134073441503,0.7139197267292912,0.7440273037542662,0.7123404255319149,0.7174468085106382,0.7222095343740521,0.01154155426307427
3.7995995044708253,0.09653269438060048,0.07020053863525391,0.0043093076644875284,True,balanced_subsample,entropy,8,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6949152542372882,0.6711864406779661,0.6530612244897959,0.6701030927835051,0.6769759450171822,0.6732605729877217,0.013482245340940845,756,0.7250213492741246,0.7079419299743809,0.742320819112628,0.7106382978723405,0.7174468085106382,0.7206738409488225,0.012334665885389619
1.9263983726501466,0.06232262986266207,0.03859868049621582,0.002940869596454081,True,balanced_subsample,entropy,8,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.688135593220339,0.6644067796610169,0.6462585034013606,0.6494845360824743,0.6769759450171822,0.665075034106412,0.01595205379583497,787,0.7156276686592656,0.7002561912894961,0.7465870307167235,0.6961702127659575,0.708936170212766,0.7135154547288417,0.01786519475625303
2.8102010250091554,0.08508132561733224,0.055002021789550784,0.0025298250117995243,True,balanced_subsample,entropy,8,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6915254237288135,0.6677966101694915,0.6462585034013606,0.6529209621993127,0.6701030927835051,0.6657571623465212,0.015721175377020915,786,0.7147736976942783,0.7062339880444065,0.7372013651877133,0.6970212765957446,0.7106382978723405,0.7131737250788965,0.013381908195749097
3.7578027725219725,0.10805400823345628,0.07680134773254395,0.011195812456634823,True,balanced_subsample,entropy,8,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.688135593220339,0.6644067796610169,0.6462585034013606,0.6597938144329897,0.6769759450171822,0.6671214188267395,0.014407246985415305,780,0.7139197267292912,0.7028181041844578,0.734641638225256,0.6970212765957446,0.7106382978723405,0.7118078087214179,0.012858211719160979
0.8214003562927246,0.029896466456181343,0.04159994125366211,0.0024990555226021274,True,balanced_subsample,entropy,10,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7423728813559322,0.7593220338983051,0.7040816326530612,0.7491408934707904,0.7731958762886598,0.7455661664392906,0.023223535493358077,427,0.8505550811272417,0.8411614005123825,0.8455631399317406,0.851063829787234,0.8408510638297872,0.8458389030376772,0.004390348743305492
1.2050090789794923,0.07708905265632149,0.060592937469482425,0.0030123988465262062,True,balanced_subsample,entropy,10,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7627118644067796,0.7593220338983051,0.6938775510204082,0.7491408934707904,0.7663230240549829,0.7462482946793997,0.026844510269499713,419,0.8556789069171649,0.8445772843723314,0.8464163822525598,0.8459574468085106,0.8365957446808511,0.8458451530062835,0.0060696074662721445
1.6025970935821534,0.06648786734346826,0.08259544372558594,0.00588725627497769,True,balanced_subsample,entropy,10,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7694915254237288,0.7627118644067796,0.7006802721088435,0.7491408934707904,0.7766323024054983,0.7517053206002728,0.027107406446360786,350,0.852263023057216,0.8505550811272417,0.8540955631399317,0.8425531914893617,0.8357446808510638,0.847042307932963,0.006886688537512822
0.8057991027832031,0.03869796170419867,0.046399927139282225,0.004585726341680783,True,balanced_subsample,entropy,10,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7288135593220338,0.7593220338983051,0.6938775510204082,0.738831615120275,0.7560137457044673,0.7353342428376535,0.02358663434147041,529,0.8181041844577285,0.8223740392826644,0.8208191126279863,0.8272340425531914,0.8161702127659575,0.8209403183375056,0.003807329080167659
