mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.21319870948791503,0.011050958450803103,0.012599802017211914,0.0024177567162844056,False,,gini,,sqrt,5,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.75,0.7589285714285714,0.7747747747747747,0.6891891891891891,0.7420814479638009,0.74303683737646,0.028983331731095695,30,0.9865016872890888,0.984251968503937,0.9797979797979798,0.9842873176206509,0.9809417040358744,0.9831561314495062,0.0024435243466890836
0.4519963264465332,0.018838935225020715,0.02119898796081543,0.0014683826840968196,False,,gini,,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7544642857142857,0.7633928571428571,0.7702702702702703,0.6801801801801802,0.7647058823529411,0.7466307277628033,0.033555757829164465,15,0.984251968503937,0.984251968503937,0.978675645342312,0.9854096520763187,0.9798206278026906,0.9824819724458391,0.0026984425670652946
0.6691997528076172,0.022293875326331595,0.035201215744018556,0.005527358646155419,False,,gini,,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.75,0.7723214285714286,0.7702702702702703,0.6801801801801802,0.7601809954751131,0.7466307277628033,0.03411442922592543,15,0.9876265466816648,0.984251968503937,0.9809203142536476,0.9842873176206509,0.9798206278026906,0.9833813549725182,0.0027689668934891953
0.8688033580780029,0.03975342663445424,0.04300127029418945,0.0051379812520220385,False,,gini,,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7455357142857143,0.7589285714285714,0.7702702702702703,0.6846846846846847,0.7601809954751131,0.7439353099730458,0.030606042350961375,26,0.9876265466816648,0.983127109111361,0.9809203142536476,0.9842873176206509,0.9798206278026906,0.9831563830940031,0.0027345749063577944
0.2682004451751709,0.02476693253191936,0.013399934768676758,0.0024159102856828687,False,,gini,,log2,2,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.71875,0.7544642857142857,0.7477477477477478,0.6306306306306306,0.7285067873303167,0.7160826594788859,0.04455371043785745,502,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.4773984432220459,0.00886489959933276,0.021396589279174805,0.0007980128116833129,False,,gini,,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7366071428571429,0.7567567567567568,0.6441441441441441,0.7330316742081447,0.7214734950584007,0.039493873197642415,375,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.7434011459350586,0.0354887121323895,0.03219928741455078,0.0025597485552134353,False,,gini,,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7366071428571429,0.7276785714285714,0.7522522522522522,0.6396396396396397,0.7375565610859729,0.7187780772686433,0.040282005811762486,436,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.9752027988433838,0.020709866731242286,0.04980158805847168,0.01158299297516993,False,,gini,,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.71875,0.7342342342342343,0.6441441441441441,0.7330316742081447,0.7115902964959568,0.034107360918098586,585,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.18459863662719728,0.00174715534812151,0.01120309829711914,0.0007508282405241893,False,,gini,,log2,5,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.6964285714285714,0.75,0.7477477477477478,0.6936936936936937,0.751131221719457,0.7277628032345014,0.026771877188056698,258,0.9853768278965129,0.984251968503937,0.9797979797979798,0.9831649831649831,0.9854260089686099,0.9836035536664045,0.0020765848491207666
0.360198450088501,0.023005353749490795,0.024399948120117188,0.008868554682739862,False,,gini,,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7678571428571429,0.7387387387387387,0.6936936936936937,0.7420814479638009,0.7358490566037735,0.023877668771439712,105,0.9865016872890888,0.9865016872890888,0.9820426487093153,0.9842873176206509,0.9865470852017937,0.9851760852219875,0.0017889893713137468
0.5722020149230957,0.021984547507263256,0.031398677825927736,0.0021532899838195697,False,,gini,,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7410714285714286,0.7589285714285714,0.7477477477477478,0.7027027027027027,0.7601809954751131,0.7421383647798742,0.020930294725374696,43,0.9853768278965129,0.9853768278965129,0.9820426487093153,0.9842873176206509,0.9865470852017937,0.9847261414649571,0.0015202842821695902
1.5146015167236329,0.4195517930993521,0.18860111236572266,0.03271000769907156,False,,gini,,log2,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.75,0.75,0.7612612612612613,0.7072072072072072,0.755656108597285,0.7448337825696316,0.019240966660470975,20,0.9853768278965129,0.9853768278965129,0.9820426487093153,0.9842873176206509,0.9865470852017937,0.9847261414649571,0.0015202842821695902
3.744195318222046,0.20370507145101657,0.03080143928527832,0.01749939067234074,False,,gini,,,2,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.6651785714285714,0.6339285714285714,0.6486486486486487,0.6666666666666666,0.7104072398190046,0.6648697214734951,0.025643192711131715,957,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
3.196789264678955,0.8419175398269623,0.01920032501220703,0.00146984151000554,False,,gini,,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.65625,0.6339285714285714,0.6396396396396397,0.6666666666666666,0.7058823529411765,0.660377358490566,0.025476434270787517,986,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
2.7817965507507325,0.12137960186773135,0.02740030288696289,0.0020591809865190235,False,,gini,,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6696428571428571,0.6294642857142857,0.6351351351351351,0.6711711711711712,0.7104072398190046,0.6630727762803235,0.029149044951234885,967,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
3.6509984970092773,0.11294742073339072,0.03299975395202637,3.11590371183482e-06,False,,gini,,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6651785714285714,0.6294642857142857,0.6351351351351351,0.6711711711711712,0.7104072398190046,0.6621743036837376,0.02900111259443735,974,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.8768013477325439,0.023479192566530326,0.010198259353637695,0.0011695566724978768,False,,gini,,,5,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.6785714285714286,0.6517857142857143,0.6576576576576577,0.6891891891891891,0.7149321266968326,0.6783468104222821,0.022728712616193695,908,0.9460067491563554,0.9493813273340832,0.9393939393939394,0.941638608305275,0.9540358744394619,0.9460912997258231,0.005265525503579135
1.743799352645874,0.028030543528434912,0.020000648498535157,0.00363260220047451,False,,gini,,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6741071428571429,0.6517857142857143,0.6576576576576577,0.6891891891891891,0.7149321266968326,0.6774483378256964,0.022790228960168742,910,0.9460067491563554,0.9493813273340832,0.9405162738496072,0.9405162738496072,0.9540358744394619,0.9460912997258231,0.005217461545300613
6.130799102783203,0.07630033802644305,0.027599477767944337,0.00422243607379039,False,,gini,,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6741071428571429,0.65625,0.6666666666666666,0.6936936936936937,0.7149321266968326,0.6810422282120395,0.020846659176709186,899,0.9460067491563554,0.9493813273340832,0.9405162738496072,0.941638608305275,0.9540358744394619,0.9463157666169565,0.004992056596704884
5.58780345916748,1.6850500360833043,0.036799049377441405,0.0023129240583558775,False,,gini,,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.65625,0.6666666666666666,0.6936936936936937,0.7149321266968326,0.6810422282120395,0.020846659176709186,899,0.9460067491563554,0.9493813273340832,0.9405162738496072,0.941638608305275,0.9540358744394619,0.9463157666169565,0.004992056596704884
0.13379945755004882,0.02013355000365187,0.008799028396606446,0.00040016381710486,False,,entropy,8,sqrt,2,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.6919642857142857,0.7142857142857143,0.7162162162162162,0.6801801801801802,0.7058823529411765,0.701707097933513,0.013741540884471982,712,0.7795275590551181,0.7997750281214848,0.7901234567901234,0.7833894500561167,0.7724215246636771,0.7850474037373039,0.00933059004246595
0.23560218811035155,0.006281438379578446,0.016197061538696288,0.0016010289749474557,False,,entropy,8,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7008928571428571,0.7098214285714286,0.7027027027027027,0.6801801801801802,0.7104072398190046,0.7008086253369272,0.01096524903222636,719,0.7907761529808774,0.8020247469066367,0.7856341189674523,0.8125701459034792,0.7746636771300448,0.7931337683776981,0.013113120397977757
0.37620062828063966,0.014005409737449527,0.023801088333129883,0.001831747671461374,False,,entropy,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6919642857142857,0.7053571428571429,0.7072072072072072,0.6756756756756757,0.7013574660633484,0.6963162623539982,0.0115734171778145,761,0.7941507311586051,0.7896512935883014,0.7800224466891134,0.7957351290684624,0.7724215246636771,0.7863962250336318,0.008875362143875468
0.46480135917663573,0.004261091525346331,0.030398225784301756,0.0025751433700034725,False,,entropy,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6875,0.7008928571428571,0.7117117117117117,0.6801801801801802,0.7013574660633484,0.6963162623539982,0.011140697212137556,761,0.7930258717660292,0.7862767154105736,0.7867564534231201,0.8002244668911336,0.7668161434977578,0.7866199301977229,0.011121563816818355
0.12899680137634278,0.010331726561681034,0.009601593017578125,0.0008012127634743628,False,,entropy,8,sqrt,5,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.6875,0.7053571428571429,0.7117117117117117,0.6621621621621622,0.6968325791855203,0.692722371967655,0.017296766682489074,802,0.7806524184476941,0.7716535433070866,0.7845117845117845,0.7687991021324355,0.7724215246636771,0.7756076746125355,0.005947705079345995
0.24860048294067383,0.009671385583367892,0.015998363494873047,0.0008956444540798928,False,,entropy,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6919642857142857,0.7008928571428571,0.6936936936936937,0.6936936936936937,0.7149321266968326,0.6990116801437556,0.008503969849249194,745,0.7907761529808774,0.7739032620922385,0.7744107744107744,0.7946127946127947,0.765695067264574,0.7798796102722518,0.01097841088134808
0.3564001083374023,0.016640603449034102,0.02459878921508789,0.0022439158379232633,False,,entropy,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6830357142857143,0.7008928571428571,0.6846846846846847,0.6801801801801802,0.7058823529411765,0.6909254267744834,0.010379848023197595,817,0.78177727784027,0.7727784026996626,0.7676767676767676,0.7856341189674523,0.765695067264574,0.7747123268897453,0.007794218389062858
0.4850002765655518,0.016431466726019375,0.031199264526367187,0.0019404717952105118,False,,entropy,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6830357142857143,0.7008928571428571,0.6891891891891891,0.6801801801801802,0.7013574660633484,0.6909254267744834,0.00881832510319296,817,0.7829021372328459,0.7727784026996626,0.7721661054994389,0.7878787878787878,0.7612107623318386,0.7753872391285148,0.00928080500209433
0.10260000228881835,0.003719656152348636,0.010600900650024414,0.00102183789417424,False,,entropy,8,log2,2,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.6383928571428571,0.6607142857142857,0.6486486486486487,0.6441441441441441,0.6425339366515838,0.6469002695417789,0.007673469164925796,1043,0.7300337457817773,0.7086614173228346,0.7227833894500562,0.7115600448933782,0.6984304932735426,0.7142938181443178,0.011051340861133819
0.19119930267333984,0.010924861703775716,0.01719951629638672,0.0011659352159641549,False,,entropy,8,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6428571428571429,0.6741071428571429,0.6486486486486487,0.6351351351351351,0.6380090497737556,0.6477987421383647,0.013977569589233775,1039,0.7266591676040495,0.7154105736782902,0.7182940516273849,0.7160493827160493,0.7051569506726457,0.7163140252596839,0.006874722515397027
0.2798015594482422,0.004915417121878362,0.023600292205810548,0.0018560757321133803,False,,entropy,8,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6339285714285714,0.6651785714285714,0.6486486486486487,0.6216216216216216,0.6425339366515838,0.6424079065588499,0.014586831125152381,1071,0.7210348706411699,0.7064116985376828,0.7093153759820426,0.7104377104377104,0.702914798206278,0.7100228907609767,0.006091010465401229
