mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.413795328140258,0.10773634704835425,0.07560195922851562,0.008236245633962172,True,balanced,gini,12,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7544642857142857,0.7252252252252253,0.6486486486486487,0.6787330316742082,0.7053009883198562,0.03718001995131837,584,0.8357705286839145,0.8245219347581553,0.8428731762065096,0.8428731762065096,0.8251121076233184,0.8342301846956814,0.008113750186709097
2.10679669380188,0.03511581229174712,0.05140056610107422,0.009155615188756771,True,balanced,gini,12,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.75,0.6936936936936937,0.6396396396396397,0.6787330316742082,0.6945193171608266,0.03629007852066452,664,0.8098987626546682,0.8031496062992126,0.8215488215488216,0.8305274971941639,0.8060538116591929,0.8142356998712119,0.010271885888238933
3.1803993701934816,0.09102712969904103,0.053199052810668945,0.004997686504295897,True,balanced,gini,12,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7142857142857143,0.75,0.6936936936936937,0.6396396396396397,0.6832579185520362,0.6963162623539982,0.036344838395158285,655,0.8065241844769404,0.8053993250843644,0.8181818181818182,0.8294051627384961,0.8015695067264574,0.8122159994416153,0.010230053197384634
4.161999082565307,0.06212744704443171,0.08900175094604493,0.01836283352640399,True,balanced,gini,12,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.7589285714285714,0.7207207207207207,0.6351351351351351,0.6787330316742082,0.701707097933513,0.04185342221946723,619,0.81214848143982,0.7997750281214848,0.8181818181818182,0.8282828282828283,0.804932735426009,0.8126641782903921,0.01000557766089732
0.8171981811523438,0.051748123846955575,0.05160117149353027,0.009393168583678889,True,balanced,gini,,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7455357142857143,0.7366071428571429,0.7567567567567568,0.6576576576576577,0.751131221719457,0.7295597484276729,0.036503308720977685,190,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.1895991325378419,0.035980113785641185,0.06880083084106445,0.007834121625588103,True,balanced,gini,,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7544642857142857,0.75,0.7702702702702703,0.6711711711711712,0.751131221719457,0.7394429469901168,0.03484560270466735,70,0.9910011248593926,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9910160143444043,0.0007006974746152071
1.6304005622863769,0.05236409234157682,0.09719929695129395,0.01284412727810909,True,balanced,gini,,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.75,0.7455357142857143,0.7702702702702703,0.6576576576576577,0.7420814479638009,0.7331536388140162,0.03892867569481275,131,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.6715994834899902,0.05095469769746914,0.04539804458618164,0.0038284383984339074,True,balanced,gini,,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7901785714285714,0.7567567567567568,0.7072072072072072,0.7420814479638009,0.7457322551662174,0.027525828090889184,22,0.9617547806524185,0.968503937007874,0.9708193041526375,0.957351290684624,0.9663677130044843,0.9649594051004076,0.0048381500041722765
1.0411991596221923,0.04589110643402045,0.07000102996826171,0.007154525849310793,True,balanced,gini,,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7901785714285714,0.7567567567567568,0.7072072072072072,0.7330316742081447,0.7439353099730458,0.027996870332567463,37,0.9662542182227222,0.9707536557930259,0.9685746352413019,0.9584736251402918,0.9652466367713004,0.9658605542337284,0.004157096727372016
1.394998025894165,0.07477237049515362,0.10199928283691406,0.021541847654185854,True,balanced,gini,,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7901785714285714,0.7567567567567568,0.7117117117117117,0.7420814479638009,0.7457322551662174,0.026849980037884916,22,0.96962879640045,0.9673790776152981,0.9674523007856342,0.9607182940516273,0.9618834080717489,0.9654123753849518,0.0034726194535149514
0.7455986499786377,0.05719161379155862,0.0592005729675293,0.0130000054627688,True,balanced,gini,,log2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7455357142857143,0.7792792792792793,0.6486486486486487,0.7420814479638009,0.7304582210242587,0.04348050911776173,173,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.210999345779419,0.045876816514072605,0.07119898796081543,0.008111204194948724,True,balanced,gini,,log2,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7366071428571429,0.7589285714285714,0.7837837837837838,0.6351351351351351,0.746606334841629,0.7322551662174304,0.050979206940913735,144,0.9910011248593926,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9910160143444043,0.0007006974746152071
1.58139910697937,0.03877430528711468,0.10199880599975586,0.00969500672541125,True,balanced,gini,,log2,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7455357142857143,0.7589285714285714,0.7837837837837838,0.6396396396396397,0.7330316742081447,0.7322551662174304,0.04918654910665081,144,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.6363993644714355,0.04002302035002276,0.055797767639160153,0.007082018230266417,True,balanced,gini,,log2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7276785714285714,0.7633928571428571,0.7612612612612613,0.7072072072072072,0.751131221719457,0.7421383647798742,0.021572583683421492,46,0.9606299212598425,0.9617547806524185,0.9696969696969697,0.9539842873176206,0.9630044843049327,0.9618140886463568,0.005025304252818456
0.9845995903015137,0.040371198895758215,0.07699885368347167,0.005725782085801094,True,balanced,gini,,log2,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7455357142857143,0.7589285714285714,0.7702702702702703,0.7072072072072072,0.755656108597285,0.7475292003593891,0.021622103866417695,10,0.9651293588301463,0.96962879640045,0.9696969696969697,0.9584736251402918,0.9652466367713004,0.9656350773678316,0.004102238324347735
1.326599407196045,0.03743242574536958,0.11280179023742676,0.026240488969968223,True,balanced,gini,,log2,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7366071428571429,0.7767857142857143,0.7612612612612613,0.7072072072072072,0.755656108597285,0.7475292003593891,0.02390180906742915,10,0.9662542182227222,0.96962879640045,0.9708193041526375,0.9618406285072951,0.9618834080717489,0.9660852710709706,0.0037594900525645112
3.014196538925171,0.04384573319736923,0.04860024452209473,0.009603944389122805,True,balanced,gini,,,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7008928571428571,0.7053571428571429,0.7387387387387387,0.6531531531531531,0.7285067873303167,0.7053009883198562,0.02960179616693027,584,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
4.656199789047241,0.14473888158746437,0.08760204315185546,0.017258999910521763,True,balanced,gini,,,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7008928571428571,0.7276785714285714,0.7342342342342343,0.6531531531531531,0.7194570135746606,0.7070979335130279,0.029165768210388136,563,0.9910011248593926,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9910160143444043,0.0007006974746152071
5.971197938919067,0.13765948109476853,0.08380308151245117,0.006647238840621996,True,balanced,gini,,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.7276785714285714,0.7387387387387387,0.6621621621621622,0.7285067873303167,0.710691823899371,0.028083678909635597,515,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
2.6995959758758543,0.2399670514378144,0.04120240211486816,0.006173606791752489,True,balanced,gini,,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6830357142857143,0.7410714285714286,0.7342342342342343,0.6666666666666666,0.7285067873303167,0.710691823899371,0.0299974292279288,515,0.9673790776152981,0.9662542182227222,0.9663299663299664,0.957351290684624,0.9551569506726457,0.9624943007050513,0.005157472511938018
4.086597919464111,0.1501475025302608,0.06340107917785645,0.0068868766245019745,True,balanced,gini,,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6919642857142857,0.7589285714285714,0.7342342342342343,0.6576576576576577,0.7285067873303167,0.7142857142857143,0.0355039388853849,473,0.9673790776152981,0.968503937007874,0.9629629629629629,0.9607182940516273,0.9562780269058296,0.9631684597087183,0.004465875637226001
5.489399194717407,0.08601855350000337,0.08639860153198242,0.011637584002896613,True,balanced,gini,,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.7678571428571429,0.7297297297297297,0.6621621621621622,0.7285067873303167,0.7169811320754716,0.035554763099485166,416,0.9673790776152981,0.968503937007874,0.9663299663299664,0.9629629629629629,0.9551569506726457,0.9640665789177494,0.004824627667719993
0.5291999340057373,0.06244175435248202,0.03960051536560059,0.0038783106315047845,True,balanced,entropy,8,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7544642857142857,0.7252252252252253,0.6531531531531531,0.7194570135746606,0.7124887690925427,0.033170462361076826,500,0.81214848143982,0.796400449943757,0.8013468013468014,0.8237934904601572,0.7892376681614349,0.804585378270394,0.012158830052573026
0.7713999271392822,0.03380314015970755,0.062399435043334964,0.01489404979570056,True,balanced,entropy,8,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.75,0.7252252252252253,0.6486486486486487,0.7149321266968326,0.7088948787061995,0.033570298195539985,535,0.8188976377952756,0.8042744656917885,0.8058361391694725,0.8148148148148148,0.7757847533632287,0.8039215621669161,0.01508917459723453
1.0541998386383056,0.04860903875034308,0.07579879760742188,0.006274060519228715,True,balanced,entropy,8,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.75,0.7207207207207207,0.6531531531531531,0.7149321266968326,0.710691823899371,0.03158411410965172,515,0.8200224971878515,0.8020247469066367,0.8069584736251403,0.8092031425364759,0.7757847533632287,0.8027987227238667,0.014733174177115707
0.49760050773620607,0.037274152639805824,0.038600492477416995,0.00135695177566421,True,balanced,entropy,8,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7589285714285714,0.7207207207207207,0.6666666666666666,0.6968325791855203,0.710691823899371,0.03021978130740929,515,0.7919010123734533,0.7784026996625422,0.7845117845117845,0.7957351290684624,0.7612107623318386,0.7823522775896162,0.012145001877485937
0.7757982730865478,0.04407938056230399,0.06460080146789551,0.006343845258041878,True,balanced,entropy,8,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.71875,0.7678571428571429,0.7252252252252253,0.6486486486486487,0.7104072398190046,0.7142857142857143,0.03831161577702803,473,0.7907761529808774,0.78177727784027,0.7845117845117845,0.797979797979798,0.7612107623318386,0.7832511551289137,0.012353938062441965
1.0311994552612305,0.04358551122345151,0.0907982349395752,0.012121686597971942,True,balanced,entropy,8,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7232142857142857,0.7589285714285714,0.7342342342342343,0.6531531531531531,0.6968325791855203,0.7133872416891285,0.03607800908818611,493,0.7896512935883014,0.7874015748031497,0.7789001122334456,0.7968574635241302,0.7668161434977578,0.7839253175293569,0.010296485718932782
0.48800082206726075,0.04477333566130137,0.04360017776489258,0.007760229486863588,True,balanced,entropy,8,log2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6875,0.7633928571428571,0.7252252252252253,0.6666666666666666,0.7104072398190046,0.710691823899371,0.03310538112215613,515,0.8155230596175478,0.8188976377952756,0.8103254769921436,0.8125701459034792,0.7993273542600897,0.8113287349137073,0.006655244786596392
0.8181990146636963,0.0354146992537796,0.07200169563293457,0.010789382966132847,True,balanced,entropy,8,log2,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7008928571428571,0.7633928571428571,0.7252252252252253,0.6711711711711712,0.7149321266968326,0.7151841868823001,0.030254775723816858,459,0.8211473565804275,0.8256467941507312,0.8159371492704826,0.8249158249158249,0.7937219730941704,0.8162738196023274,0.01178971923533612
