mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.127400636672974,0.20416599908240346,0.06460161209106445,0.00449594374529188,False,,gini,12,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.6964285714285714,0.6936936936936937,0.6306306306306306,0.7013574660633484,0.683737646001797,0.02662322441819026,658,0.8391451068616423,0.8233970753655793,0.8428731762065096,0.8619528619528619,0.82847533632287,0.8391687113418925,0.013386066687677913
2.97639946937561,0.08551640368089607,0.03599724769592285,0.004334483195323905,False,,gini,12,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7053571428571429,0.6964285714285714,0.6891891891891891,0.6261261261261262,0.6968325791855203,0.6828391734052112,0.028769440060196372,668,0.829021372328459,0.8110236220472441,0.8260381593714927,0.8484848484848485,0.8161434977578476,0.8261422999979784,0.012930892040827117
4.410198068618774,0.2060649121369278,0.05000123977661133,0.004149229995346524,False,,gini,12,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.7008928571428571,0.6891891891891891,0.6261261261261262,0.6968325791855203,0.683737646001797,0.029245578643689107,658,0.829021372328459,0.81214848143982,0.8271604938271605,0.8484848484848485,0.8172645739910314,0.8268159540142639,0.012497097081089351
5.951600790023804,0.30145829490065823,0.07319965362548828,0.0069694954455659305,False,,gini,12,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.6964285714285714,0.6936936936936937,0.6261261261261262,0.7013574660633484,0.6846361185983828,0.02948084706489033,654,0.829021372328459,0.8110236220472441,0.8271604938271605,0.8484848484848485,0.8172645739910314,0.8265909821357488,0.012766339434424716
1.1831989765167237,0.04942246189358122,0.04719939231872559,0.003968160894257034,False,,gini,,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7455357142857143,0.7633928571428571,0.7612612612612613,0.6531531531531531,0.755656108597285,0.7358490566037735,0.04174104048415829,89,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.7565976142883302,0.09054708120284781,0.06519951820373535,0.004621138517268202,False,,gini,,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7410714285714286,0.7723214285714286,0.7567567567567568,0.6486486486486487,0.746606334841629,0.7331536388140162,0.04350626358522204,123,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
2.3894003868103026,0.08634502830166498,0.09600200653076171,0.011296924849179433,False,,gini,,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7633928571428571,0.7657657657657657,0.6531531531531531,0.7420814479638009,0.7286612758310872,0.04135376193427226,203,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.0015994548797607,0.03343929835643994,0.04780106544494629,0.006854905659766506,False,,gini,,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7410714285714286,0.7589285714285714,0.7612612612612613,0.6711711711711712,0.755656108597285,0.7376460017969452,0.033919923193042066,72,0.9865016872890888,0.984251968503937,0.9775533108866442,0.9854096520763187,0.9831838565022422,0.9833800950516463,0.003118125283046183
1.4483986377716065,0.09360935526898083,0.06840176582336426,0.0029378382472470556,False,,gini,,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7589285714285714,0.7567567567567568,0.6756756756756757,0.751131221719457,0.7349505840071878,0.031063469911026716,96,0.9853768278965129,0.984251968503937,0.9775533108866442,0.9854096520763187,0.9809417040358744,0.9827066926798574,0.0030494595510233446
1.9641972064971924,0.09869694850697429,0.09080157279968262,0.006882187419708996,False,,gini,,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7366071428571429,0.7633928571428571,0.7612612612612613,0.6711711711711712,0.755656108597285,0.7376460017969452,0.0345061092155871,72,0.9865016872890888,0.984251968503937,0.9775533108866442,0.9854096520763187,0.9809417040358744,0.9829316645583728,0.003271553699540804
1.1496017456054688,0.05522357596922585,0.05119986534118652,0.007054661142105318,False,,gini,,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7232142857142857,0.7366071428571429,0.7522522522522522,0.6531531531531531,0.7375565610859729,0.7205750224618149,0.034888831706156184,341,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.6632003784179688,0.05705271082901584,0.06960067749023438,0.003609974759627445,False,,gini,,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7410714285714286,0.7657657657657657,0.6351351351351351,0.7420814479638009,0.7214734950584007,0.04517060200717097,329,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
2.289800930023193,0.10228910138157318,0.10819969177246094,0.019351875034921202,False,,gini,,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7544642857142857,0.7567567567567568,0.6261261261261262,0.746606334841629,0.7223719676549866,0.049122775110829554,318,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.8346011638641357,0.04442975662153624,0.04700074195861816,0.004562943208343419,False,,gini,,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7589285714285714,0.7544642857142857,0.7477477477477478,0.6891891891891891,0.746606334841629,0.7394429469901168,0.025485287700356612,60,0.9876265466816648,0.9865016872890888,0.9820426487093153,0.9854096520763187,0.9831838565022422,0.984952878251726,0.002066631489838861
1.27339825630188,0.06853372095084999,0.07120060920715332,0.006111902137651673,False,,gini,,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7589285714285714,0.75,0.7747747747747747,0.6891891891891891,0.751131221719457,0.7448337825696316,0.029148462889689798,22,0.9876265466816648,0.9887514060742407,0.9820426487093153,0.9854096520763187,0.9854260089686099,0.98585125250203,0.0022997332895462637
1.6871975421905518,0.08295085218611457,0.09640121459960938,0.007940268184332756,False,,gini,,log2,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7544642857142857,0.7455357142857143,0.7567567567567568,0.6891891891891891,0.7601809954751131,0.7412398921832885,0.026430431171811607,46,0.9887514060742407,0.9876265466816648,0.9820426487093153,0.9842873176206509,0.9865470852017937,0.9858510008575332,0.0024082399448212065
4.461999750137329,0.15833256564816817,0.04019947052001953,0.004999311275501539,False,,gini,,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6607142857142857,0.6294642857142857,0.6666666666666666,0.6711711711711712,0.7104072398190046,0.6675651392632524,0.02586140268383104,704,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
6.809797668457032,0.29944161281173426,0.06459932327270508,0.013304930251841462,False,,gini,,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.65625,0.6294642857142857,0.6531531531531531,0.6711711711711712,0.7058823529411765,0.6630727762803235,0.025165475026454748,724,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
9.194799518585205,0.6519249642381805,0.08959932327270508,0.02164656038558963,False,,gini,,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.65625,0.6294642857142857,0.6576576576576577,0.6711711711711712,0.7104072398190046,0.6648697214734951,0.026406177798134988,716,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
4.580202865600586,0.31422411716457804,0.04459919929504395,0.004841140638067882,False,,gini,,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6785714285714286,0.65625,0.6576576576576577,0.6936936936936937,0.7194570135746606,0.6810422282120395,0.0236421008759089,677,0.9460067491563554,0.9505061867266592,0.9405162738496072,0.9438832772166106,0.9551569506726457,0.9472138875243756,0.005125225130917576
6.47359881401062,0.4712256483352827,0.05800352096557617,0.0032868387895243927,False,,gini,,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6741071428571429,0.65625,0.6666666666666666,0.6936936936936937,0.7104072398190046,0.6801437556154537,0.01941502362878074,680,0.9460067491563554,0.9505061867266592,0.9405162738496072,0.9461279461279462,0.9540358744394619,0.9474386060600061,0.0045742918161865605
8.575599098205567,0.22103004494106665,0.0821983814239502,0.007627030085209889,False,,gini,,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6785714285714286,0.6517857142857143,0.6666666666666666,0.6936936936936937,0.7149321266968326,0.6810422282120395,0.021787463886511097,677,0.9460067491563554,0.9493813273340832,0.9405162738496072,0.9461279461279462,0.9551569506726457,0.9474378494281275,0.004796534864397861
0.5563968658447266,0.046934149003776925,0.03960051536560059,0.008635183328014485,False,,entropy,8,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6785714285714286,0.6964285714285714,0.7072072072072072,0.6711711711711712,0.7013574660633484,0.6909254267744834,0.013752541935800949,613,0.7986501687289089,0.7874015748031497,0.792368125701459,0.8058361391694725,0.7690582959641256,0.7906628608734231,0.012444489550910603
0.8193990230560303,0.02157105416944292,0.05779943466186523,0.01051754585313593,False,,entropy,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6785714285714286,0.6875,0.6981981981981982,0.6621621621621622,0.7058823529411765,0.6864330637915543,0.015260600089343926,644,0.796400449943757,0.7851518560179978,0.7890011223344556,0.8058361391694725,0.7668161434977578,0.7886411421926882,0.012996230603928837
1.0590003967285155,0.07245695168684875,0.06940164566040039,0.010465276261229752,False,,entropy,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6785714285714286,0.6964285714285714,0.7027027027027027,0.6711711711711712,0.7104072398190046,0.6918238993710691,0.014726452954547754,607,0.796400449943757,0.7885264341957255,0.7878787878787878,0.8069584736251403,0.7645739910313901,0.7888676273349602,0.013966367580935318
0.6147982597351074,0.048147774266863626,0.0402008056640625,0.004399252533531444,False,,entropy,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6696428571428571,0.7053571428571429,0.6936936936936937,0.6666666666666666,0.7013574660633484,0.6873315363881402,0.016145523671628154,637,0.7784026996625422,0.7727784026996626,0.7777777777777778,0.8002244668911336,0.7623318385650224,0.7783030371192277,0.012380918237114845
0.7972046375274658,0.02099774649045382,0.05839986801147461,0.010817607173571091,False,,entropy,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6741071428571429,0.7053571428571429,0.6936936936936937,0.6666666666666666,0.7104072398190046,0.6900269541778976,0.017097008804840323,621,0.7840269966254219,0.7716535433070866,0.7710437710437711,0.8035914702581369,0.7645739910313901,0.7789779544531613,0.013823099611920325
1.0884012222290038,0.07372510620106937,0.07899947166442871,0.005367303143208629,False,,entropy,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6651785714285714,0.6964285714285714,0.6846846846846847,0.6666666666666666,0.7058823529411765,0.683737646001797,0.016044118080645497,658,0.7829021372328459,0.7705286839145107,0.7755331088664422,0.7957351290684624,0.765695067264574,0.7780788252693671,0.010505733396071843
0.4384009838104248,0.018606815340930682,0.039999532699584964,0.004980519445190667,False,,entropy,8,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6383928571428571,0.6517857142857143,0.6351351351351351,0.6306306306306306,0.6515837104072398,0.6415094339622641,0.008664332867287431,804,0.7109111361079865,0.7019122609673791,0.7115600448933782,0.7160493827160493,0.7017937219730942,0.7084453093315775,0.005666182959702669
0.6411996364593506,0.035369339277017846,0.06560192108154297,0.003499285678146396,False,,entropy,8,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6383928571428571,0.6651785714285714,0.6351351351351351,0.6306306306306306,0.6515837104072398,0.6442048517520216,0.012621508228618168,788,0.7019122609673791,0.7019122609673791,0.7014590347923682,0.7138047138047138,0.6973094170403588,0.7032795375144398,0.005540303148560405
0.895201587677002,0.047271425107577286,0.07359905242919922,0.005783524821763463,False,,entropy,8,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6473214285714286,0.6696428571428571,0.6306306306306306,0.6261261261261262,0.6470588235294118,0.6442048517520216,0.015354118669547846,788,0.7052868391451068,0.7075365579302587,0.7025813692480359,0.7182940516273849,0.6995515695067265,0.7066500774915025,0.006405772434529052
